# Shu-Osher reference (MOSE HLLC/MUSCL-vanleer, N=1600, t=1.8)  x  rho  u  p
4.49687500e+00 9.05305957e-01 -9.43226399e-15 1.00000000e+00
4.50312500e+00 8.99848025e-01 -9.12317661e-15 1.00000000e+00
4.50937500e+00 8.94487890e-01 -9.08450061e-15 1.00000000e+00
4.51562500e+00 8.89230786e-01 -8.97744391e-15 1.00000000e+00
4.52187500e+00 8.84081845e-01 -7.74607089e-15 1.00000000e+00
4.52812500e+00 8.79046097e-01 -6.40443825e-15 1.00000000e+00
4.53437500e+00 8.74128459e-01 -6.31508832e-15 1.00000000e+00
4.54062500e+00 8.69333732e-01 -6.13506622e-15 1.00000000e+00
4.54687500e+00 8.64666598e-01 -5.67457108e-15 1.00000000e+00
4.55312500e+00 8.60131615e-01 -5.10846314e-15 1.00000000e+00
4.55937500e+00 8.55733211e-01 -4.89691800e-15 1.00000000e+00
4.56562500e+00 8.51475681e-01 -5.13151596e-15 1.00000000e+00
4.57187500e+00 8.47363183e-01 -5.17193871e-15 1.00000000e+00
4.57812500e+00 8.43399731e-01 -5.15600381e-15 1.00000000e+00
4.58437500e+00 8.39589198e-01 -4.67349351e-15 1.00000000e+00
4.59062500e+00 8.35935303e-01 -3.90131880e-15 1.00000000e+00
4.59687500e+00 8.32441614e-01 -3.21526983e-15 1.00000000e+00
4.60312500e+00 8.29111543e-01 -2.56085519e-15 1.00000000e+00
4.60937500e+00 8.25948342e-01 -2.40420119e-15 1.00000000e+00
4.61562500e+00 8.22955099e-01 -2.59486020e-15 1.00000000e+00
4.62187500e+00 8.20134738e-01 -2.54093755e-15 1.00000000e+00
4.62812500e+00 8.17490012e-01 -2.23970812e-15 1.00000000e+00
4.63437500e+00 8.15023504e-01 -2.03652957e-15 1.00000000e+00
4.64062500e+00 8.12737622e-01 -1.59904615e-15 1.00000000e+00
4.64687500e+00 8.10634599e-01 -1.30746301e-15 1.00000000e+00
4.65312500e+00 8.08716488e-01 -1.44095305e-15 1.00000000e+00
4.65937500e+00 8.06985162e-01 -1.88097778e-15 1.00000000e+00
4.66562500e+00 8.05442312e-01 -1.65712264e-15 1.00000000e+00
4.67187500e+00 8.04089444e-01 -7.81000713e-16 1.00000000e+00
4.67812500e+00 8.02927879e-01 -5.47407081e-16 1.00000000e+00
4.68437500e+00 8.01958752e-01 -6.92551715e-16 1.00000000e+00
4.69062500e+00 8.01183009e-01 -7.40734913e-16 1.00000000e+00
4.69687500e+00 8.00601407e-01 -6.73401622e-16 1.00000000e+00
4.70312500e+00 8.00214515e-01 -3.05212186e-16 1.00000000e+00
4.70937500e+00 8.00022710e-01 -1.25158607e-16 1.00000000e+00
4.71562500e+00 8.00026179e-01 -1.97509926e-16 1.00000000e+00
4.72187500e+00 8.00224919e-01 -2.69225682e-16 1.00000000e+00
4.72812500e+00 8.00618736e-01 -2.04093860e-16 1.00000000e+00
4.73437500e+00 8.01207246e-01 -9.53265040e-17 1.00000000e+00
4.74062500e+00 8.01989874e-01 4.38941690e-16 1.00000000e+00
4.74687500e+00 8.02965855e-01 7.74526338e-16 1.00000000e+00
4.75312500e+00 8.04134236e-01 7.78783485e-16 1.00000000e+00
4.75937500e+00 8.05493877e-01 1.03788074e-15 1.00000000e+00
4.76562500e+00 8.07043450e-01 1.63561913e-15 1.00000000e+00
4.77187500e+00 8.08781442e-01 2.21156549e-15 1.00000000e+00
4.77812500e+00 8.10706155e-01 2.47044971e-15 1.00000000e+00
4.78437500e+00 8.12815711e-01 2.29501712e-15 1.00000000e+00
4.79062500e+00 8.15108049e-01 2.21063103e-15 1.00000000e+00
4.79687500e+00 8.17580931e-01 2.57566157e-15 1.00000000e+00
4.80312500e+00 8.20231941e-01 2.52080698e-15 1.00000000e+00
4.80937500e+00 8.23058493e-01 3.07909972e-15 1.00000000e+00
4.81562500e+00 8.26057825e-01 3.62136571e-15 1.00000000e+00
4.82187500e+00 8.29227008e-01 3.62413367e-15 1.00000000e+00
4.82812500e+00 8.32562948e-01 4.60572336e-15 1.00000000e+00
4.83437500e+00 8.36062388e-01 6.12866836e-15 1.00000000e+00
4.84062500e+00 8.39721910e-01 6.81909827e-15 1.00000000e+00
4.84687500e+00 8.43537941e-01 6.90423338e-15 1.00000000e+00
4.85312500e+00 8.47506754e-01 6.99906872e-15 1.00000000e+00
4.85937500e+00 8.51624475e-01 7.56931162e-15 1.00000000e+00
4.86562500e+00 8.55887081e-01 8.38481217e-15 1.00000000e+00
4.87187500e+00 8.60290412e-01 8.91072743e-15 1.00000000e+00
4.87812500e+00 8.64830166e-01 9.01532523e-15 1.00000000e+00
4.88437500e+00 8.69501912e-01 9.21035640e-15 1.00000000e+00
4.89062500e+00 8.74301086e-01 9.36463788e-15 1.00000000e+00
4.89687500e+00 8.79223004e-01 9.50438297e-15 1.00000000e+00
4.90312500e+00 8.84262858e-01 1.00657407e-14 1.00000000e+00
4.90937500e+00 8.89415728e-01 1.07296784e-14 1.00000000e+00
4.91562500e+00 8.94676581e-01 1.08953922e-14 1.00000000e+00
4.92187500e+00 9.00040281e-01 1.09615940e-14 1.00000000e+00
4.92812500e+00 9.05501590e-01 1.08653523e-14 1.00000000e+00
4.93437500e+00 9.11055175e-01 1.08172978e-14 1.00000000e+00
4.94062500e+00 9.16695613e-01 1.08009737e-14 1.00000000e+00
4.94687500e+00 9.22417396e-01 1.08454036e-14 1.00000000e+00
4.95312500e+00 9.28214937e-01 1.07024080e-14 1.00000000e+00
4.95937500e+00 9.34082576e-01 1.09442332e-14 1.00000000e+00
4.96562500e+00 9.40014581e-01 1.21564400e-14 1.00000000e+00
4.97187500e+00 9.46005161e-01 1.33404615e-14 1.00000000e+00
4.97812500e+00 9.52048467e-01 1.40836907e-14 1.00000000e+00
4.98437500e+00 9.58138596e-01 1.45028803e-14 1.00000000e+00
4.99062500e+00 9.64269602e-01 1.45250912e-14 1.00000000e+00
4.99687500e+00 9.70435498e-01 1.41997045e-14 1.00000000e+00
