516.0 1004.500000 518322.000000 6274.248764 0.000000
517.0 1004.500000 519326.500000 6276.193585 0.000000
518.0 1004.500000 520331.000000 6278.134649 0.000000
519.0 1004.500000 521335.500000 6280.071969 0.000000
520.0 1004.500000 522340.000000 6282.005559 0.000000
521.0 1004.500000 523344.500000 6283.935435 0.000000
522.0 1004.500000 524349.000000 6285.861610 0.000000
523.0 1004.500000 525353.500000 6287.784099 0.000000
524.0 1004.500000 526358.000000 6289.702915 0.000000
525.0 1004.500000 527362.500000 6291.618073 0.000000
526.0 1004.500000 528367.000000 6293.529586 0.000000
527.0 1004.500000 529371.500000 6295.437469 0.000000
528.0 1004.500000 530376.000000 6297.341735 0.000000
529.0 1004.500000 531380.500000 6299.242398 0.000000
530.0 1004.500000 532385.000000 6301.139471 0.000000
531.0 1004.500000 533389.500000 6303.032968 0.000000
532.0 1004.500000 534394.000000 6304.922903 0.000000
533.0 1004.500000 535398.500000 6306.809289 0.000000
534.0 1004.500000 536403.000000 6308.692138 0.000000
535.0 1004.500000 537407.500000 6310.571465 0.000000
536.0 1004.500000 538412.000000 6312.447283 0.000000
537.0 1004.500000 539416.500000 6314.319604 0.000000
538.0 1004.500000 540421.000000 6316.188442 0.000000
539.0 1004.500000 541425.500000 6318.053809 0.000000
540.0 1004.500000 542430.000000 6319.915719 0.000000
541.0 1004.500000 543434.500000 6321.774184 0.000000
542.0 1004.500000 544439.000000 6323.629216 0.000000
543.0 1004.500000 545443.500000 6325.480830 0.000000
544.0 1004.500000 546448.000000 6327.329036 0.000000
545.0 1004.500000 547452.500000 6329.173849 0.000000
546.0 1004.500000 548457.000000 6331.015279 0.000000
547.0 1004.500000 549461.500000 6332.853340 0.000000
548.0 1004.500000 550466.000000 6334.688044 0.000000
549.0 1004.500000 551470.500000 6336.519402 0.000000
550.0 1004.500000 552475.000000 6338.347428 0.000000
551.0 1004.500000 553479.500000 6340.172134 0.000000
552.0 1004.500000 554484.000000 6341.993530 0.000000
553.0 1004.500000 555488.500000 6343.811630 0.000000
554.0 1004.500000 556493.000000 6345.626446 0.000000
555.0 1004.500000 557497.500000 6347.437988 0.000000
556.0 1004.500000 558502.000000 6349.246270 0.000000
557.0 1004.500000 559506.500000 6351.051301 0.000000
558.0 1004.500000 560511.000000 6352.853096 0.000000
559.0 1004.500000 561515.500000 6354.651664 0.000000
560.0 1004.500000 562520.000000 6356.447017 0.000000
561.0 1004.500000 563524.500000 6358.239168 0.000000
562.0 1004.500000 564529.000000 6360.028126 0.000000
563.0 1004.500000 565533.500000 6361.813904 0.000000
564.0 1004.500000 566538.000000 6363.596514 0.000000
565.0 1004.500000 567542.500000 6365.375965 0.000000
566.0 1004.500000 568547.000000 6367.152270 0.000000
567.0 1004.500000 569551.500000 6368.925439 0.000000
568.0 1004.500000 570556.000000 6370.695483 0.000000
569.0 1004.500000 571560.500000 6372.462414 0.000000
570.0 1004.500000 572565.000000 6374.226242 0.000000
571.0 1004.500000 573569.500000 6375.986979 0.000000
572.0 1004.500000 574574.000000 6377.744635 0.000000
573.0 1004.500000 575578.500000 6379.499220 0.000000
574.0 1004.500000 576583.000000 6381.250747 0.000000
575.0 1004.500000 577587.500000 6382.999224 0.000000
576.0 1004.500000 578592.000000 6384.744663 0.000000
577.0 1004.500000 579596.500000 6386.487075 0.000000
578.0 1004.500000 580601.000000 6388.226469 0.000000
579.0 1004.500000 581605.500000 6389.962857 0.000000
580.0 1004.500000 582610.000000 6391.696248 0.000000
581.0 1004.500000 583614.500000 6393.426653 0.000000
582.0 1004.500000 584619.000000 6395.154083 0.000000
583.0 1004.500000 585623.500000 6396.878547 0.000000
584.0 1004.500000 586628.000000 6398.600055 0.000000
585.0 1004.500000 587632.500000 6400.318619 0.000000
586.0 1004.500000 588637.000000 6402.034247 0.000000
587.0 1004.500000 589641.500000 6403.746949 0.000000
588.0 1004.500000 590646.000000 6405.456737 0.000000
589.0 1004.500000 591650.500000 6407.163619 0.000000
590.0 1004.500000 592655.000000 6408.867606 0.000000
591.0 1004.500000 593659.500000 6410.568707 0.000000
592.0 1004.500000 594664.000000 6412.266933 0.000000
593.0 1004.500000 595668.500000 6413.962292 0.000000
594.0 1004.500000 596673.000000 6415.654794 0.000000
595.0 1004.500000 597677.500000 6417.344450 0.000000
596.0 1004.500000 598682.000000 6419.031268 0.000000
597.0 1004.500000 599686.500000 6420.715258 0.000000
598.0 1004.500000 600691.000000 6422.396430 0.000000
599.0 1004.500000 601695.500000 6424.074793 0.000000
600.0 1004.500000 602700.000000 6425.750357 0.000000
601.0 1004.500000 603704.500000 6427.423130 0.000000
602.0 1004.500000 604709.000000 6429.093122 0.000000
603.0 1004.500000 605713.500000 6430.760342 0.000000
604.0 1004.500000 606718.000000 6432.424800 0.000000
605.0 1004.500000 607722.500000 6434.086504 0.000000
606.0 1004.500000 608727.000000 6435.745464 0.000000
607.0 1004.500000 609731.500000 6437.401689 0.000000
608.0 1004.500000 610736.000000 6439.055187 0.000000
609.0 1004.500000 611740.500000 6440.705968 0.000000
610.0 1004.500000 612745.000000 6442.354040 0.000000
611.0 1004.500000 613749.500000 6443.999413 0.000000
612.0 1004.500000 614754.000000 6445.642096 0.000000
613.0 1004.500000 615758.500000 6447.282096 0.000000
614.0 1004.500000 616763.000000 6448.919423 0.000000
615.0 1004.500000 617767.500000 6450.554086 0.000000
616.0 1004.500000 618772.000000 6452.186093 0.000000
617.0 1004.500000 619776.500000 6453.815452 0.000000
618.0 1004.500000 620781.000000 6455.442173 0.000000
619.0 1004.500000 621785.500000 6457.066264 0.000000
620.0 1004.500000 622790.000000 6458.687734 0.000000
621.0 1004.500000 623794.500000 6460.306590 0.000000
622.0 1004.500000 624799.000000 6461.922841 0.000000
623.0 1004.500000 625803.500000 6463.536496 0.000000
624.0 1004.500000 626808.000000 6465.147563 0.000000
625.0 1004.500000 627812.500000 6466.756050 0.000000
626.0 1004.500000 628817.000000 6468.361966 0.000000
627.0 1004.500000 629821.500000 6469.965318 0.000000
628.0 1004.500000 630826.000000 6471.566115 0.000000
629.0 1004.500000 631830.500000 6473.164365 0.000000
630.0 1004.500000 632835.000000 6474.760077 0.000000
631.0 1004.500000 633839.500000 6476.353257 0.000000
632.0 1004.500000 634844.000000 6477.943914 0.000000
633.0 1004.500000 635848.500000 6479.532057 0.000000
634.0 1004.500000 636853.000000 6481.117693 0.000000
635.0 1004.500000 637857.500000 6482.700829 0.000000
636.0 1004.500000 638862.000000 6484.281475 0.000000
637.0 1004.500000 639866.500000 6485.859637 0.000000
638.0 1004.500000 640871.000000 6487.435324 0.000000
639.0 1004.500000 641875.500000 6489.008542 0.000000
640.0 1004.500000 642880.000000 6490.579301 0.000000
641.0 1004.500000 643884.500000 6492.147607 0.000000
642.0 1004.500000 644889.000000 6493.713469 0.000000
643.0 1004.500000 645893.500000 6495.276893 0.000000
644.0 1004.500000 646898.000000 6496.837888 0.000000
645.0 1004.500000 647902.500000 6498.396461 0.000000
646.0 1004.500000 648907.000000 6499.952620 0.000000
647.0 1004.500000 649911.500000 6501.506371 0.000000
648.0 1004.500000 650916.000000 6503.057722 0.000000
649.0 1004.500000 651920.500000 6504.606682 0.000000
650.0 1004.500000 652925.000000 6506.153256 0.000000
651.0 1004.500000 653929.500000 6507.697454 0.000000
652.0 1004.500000 654934.000000 6509.239280 0.000000
653.0 1004.500000 655938.500000 6510.778744 0.000000
654.0 1004.500000 656943.000000 6512.315853 0.000000
655.0 1004.500000 657947.500000 6513.850612 0.000000
656.0 1004.500000 658952.000000 6515.383030 0.000000
657.0 1004.500000 659956.500000 6516.913115 0.000000
658.0 1004.500000 660961.000000 6518.440871 0.000000
659.0 1004.500000 661965.500000 6519.966308 0.000000
660.0 1004.500000 662970.000000 6521.489432 0.000000
661.0 1004.500000 663974.500000 6523.010250 0.000000
662.0 1004.500000 664979.000000 6524.528769 0.000000
663.0 1004.500000 665983.500000 6526.044996 0.000000
664.0 1004.500000 666988.000000 6527.558937 0.000000
665.0 1004.500000 667992.500000 6529.070600 0.000000
666.0 1004.500000 668997.000000 6530.579992 0.000000
667.0 1004.500000 670001.500000 6532.087119 0.000000
668.0 1004.500000 671006.000000 6533.591988 0.000000
669.0 1004.500000 672010.500000 6535.094606 0.000000
670.0 1004.500000 673015.000000 6536.594980 0.000000
671.0 1004.500000 674019.500000 6538.093116 0.000000
672.0 1004.500000 675024.000000 6539.589021 0.000000
673.0 1004.500000 676028.500000 6541.082702 0.000000
674.0 1004.500000 677033.000000 6542.574164 0.000000
675.0 1004.500000 678037.500000 6544.063416 0.000000
676.0 1004.500000 679042.000000 6545.550463 0.000000
677.0 1004.500000 680046.500000 6547.035312 0.000000
678.0 1004.500000 681051.000000 6548.517969 0.000000
679.0 1004.500000 682055.500000 6549.998441 0.000000
680.0 1004.500000 683060.000000 6551.476734 0.000000
681.0 1004.500000 684064.500000 6552.952854 0.000000
682.0 1004.500000 685069.000000 6554.426809 0.000000
683.0 1004.500000 686073.500000 6555.898604 0.000000
684.0 1004.500000 687078.000000 6557.368246 0.000000
685.0 1004.500000 688082.500000 6558.835741 0.000000
686.0 1004.500000 689087.000000 6560.301095 0.000000
687.0 1004.500000 690091.500000 6561.764315 0.000000
688.0 1004.500000 691096.000000 6563.225406 0.000000
689.0 1004.500000 692100.500000 6564.684375 0.000000
690.0 1004.500000 693105.000000 6566.141228 0.000000
691.0 1004.500000 694109.500000 6567.595971 0.000000
692.0 1004.500000 695114.000000 6569.048610 0.000000
693.0 1004.500000 696118.500000 6570.499152 0.000000
694.0 1004.500000 697123.000000 6571.947602 0.000000
695.0 1004.500000 698127.500000 6573.393967 0.000000
696.0 1004.500000 699132.000000 6574.838252 0.000000
697.0 1004.500000 700136.500000 6576.280463 0.000000
698.0 1004.500000 701141.000000 6577.720607 0.000000
699.0 1004.500000 702145.500000 6579.158689 0.000000
700.0 1004.500000 703150.000000 6580.594715 0.000000
701.0 1004.500000 704154.500000 6582.028690 0.000000
702.0 1004.500000 705159.000000 6583.460622 0.000000
703.0 1004.500000 706163.500000 6584.890516 0.000000
704.0 1004.500000 707168.000000 6586.318377 0.000000
705.0 1004.500000 708172.500000 6587.744211 0.000000
706.0 1004.500000 709177.000000 6589.168024 0.000000
707.0 1004.500000 710181.500000 6590.589822 0.000000
708.0 1004.500000 711186.000000 6592.009610 0.000000
709.0 1004.500000 712190.500000 6593.427394 0.000000
710.0 1004.500000 713195.000000 6594.843180 0.000000
711.0 1004.500000 714199.500000 6596.256974 0.000000
712.0 1004.500000 715204.000000 6597.668780 0.000000
713.0 1004.500000 716208.500000 6599.078605 0.000000
714.0 1004.500000 717213.000000 6600.486454 0.000000
715.0 1004.500000 718217.500000 6601.892332 0.000000
716.0 1004.500000 719222.000000 6603.296246 0.000000
717.0 1004.500000 720226.500000 6604.698200 0.000000
718.0 1004.500000 721231.000000 6606.098200 0.000000
719.0 1004.500000 722235.500000 6607.496252 0.000000
720.0 1004.500000 723240.000000 6608.892360 0.000000
721.0 1004.500000 724244.500000 6610.286531 0.000000
722.0 1004.500000 725249.000000 6611.678770 0.000000
723.0 1004.500000 726253.500000 6613.069082 0.000000
724.0 1004.500000 727258.000000 6614.457472 0.000000
725.0 1004.500000 728262.500000 6615.843945 0.000000
726.0 1004.500000 729267.000000 6617.228508 0.000000
727.0 1004.500000 730271.500000 6618.611165 0.000000
728.0 1004.500000 731276.000000 6619.991921 0.000000
729.0 1004.500000 732280.500000 6621.370782 0.000000
730.0 1004.500000 733285.000000 6622.747753 0.000000
731.0 1004.500000 734289.500000 6624.122838 0.000000
732.0 1004.500000 735294.000000 6625.496044 0.000000
733.0 1004.500000 736298.500000 6626.867376 0.000000
734.0 1004.500000 737303.000000 6628.236837 0.000000
735.0 1004.500000 738307.500000 6629.604434 0.000000
736.0 1004.500000 739312.000000 6630.970172 0.000000
737.0 1004.500000 740316.500000 6632.334056 0.000000
738.0 1004.500000 741321.000000 6633.696090 0.000000
739.0 1004.500000 742325.500000 6635.056280 0.000000
740.0 1004.500000 743330.000000 6636.414630 0.000000
741.0 1004.500000 744334.500000 6637.771146 0.000000
742.0 1004.500000 745339.000000 6639.125833 0.000000
743.0 1004.500000 746343.500000 6640.478695 0.000000
744.0 1004.500000 747348.000000 6641.829737 0.000000
745.0 1004.500000 748352.500000 6643.178965 0.000000
746.0 1004.500000 749357.000000 6644.526383 0.000000
747.0 1004.500000 750361.500000 6645.871996 0.000000
748.0 1004.500000 751366.000000 6647.215809 0.000000
749.0 1004.500000 752370.500000 6648.557827 0.000000
750.0 1004.500000 753375.000000 6649.898054 0.000000
751.0 1004.500000 754379.500000 6651.236495 0.000000
752.0 1004.500000 755384.000000 6652.573155 0.000000
753.0 1004.500000 756388.500000 6653.908039 0.000000
754.0 1004.500000 757393.000000 6655.241152 0.000000
755.0 1004.500000 758397.500000 6656.572497 0.000000
756.0 1004.500000 759402.000000 6657.902080 0.000000
757.0 1004.500000 760406.500000 6659.229906 0.000000
758.0 1004.500000 761411.000000 6660.555979 0.000000
759.0 1004.500000 762415.500000 6661.880303 0.000000
760.0 1004.500000 763420.000000 6663.202884 0.000000
761.0 1004.500000 764424.500000 6664.523726 0.000000
762.0 1004.500000 765429.000000 6665.842833 0.000000
763.0 1004.500000 766433.500000 6667.160210 0.000000
764.0 1004.500000 767438.000000 6668.475862 0.000000
765.0 1004.500000 768442.500000 6669.789793 0.000000
766.0 1004.500000 769447.000000 6671.102007 0.000000
767.0 1004.500000 770451.500000 6672.412510 0.000000
768.0 1004.500000 771456.000000 6673.721305 0.000000
769.0 1004.500000 772460.500000 6675.028397 0.000000
770.0 1004.500000 773465.000000 6676.333790 0.000000
771.0 1004.500000 774469.500000 6677.637489 0.000000
772.0 1004.500000 775474.000000 6678.939498 0.000000
773.0 1004.500000 776478.500000 6680.239822 0.000000
774.0 1004.500000 777483.000000 6681.538465 0.000000
775.0 1004.500000 778487.500000 6682.835431 0.000000
776.0 1004.500000 779492.000000 6684.130724 0.000000
777.0 1004.500000 780496.500000 6685.424350 0.000000
778.0 1004.500000 781501.000000 6686.716312 0.000000
779.0 1004.500000 782505.500000 6688.006614 0.000000
780.0 1004.500000 783510.000000 6689.295260 0.000000
781.0 1004.500000 784514.500000 6690.582256 0.000000
782.0 1004.500000 785519.000000 6691.867605 0.000000
783.0 1004.500000 786523.500000 6693.151311 0.000000
784.0 1004.500000 787528.000000 6694.433379 0.000000
785.0 1004.500000 788532.500000 6695.713812 0.000000
786.0 1004.500000 789537.000000 6696.992616 0.000000
787.0 1004.500000 790541.500000 6698.269794 0.000000
788.0 1004.500000 791546.000000 6699.545349 0.000000
789.0 1004.500000 792550.500000 6700.819287 0.000000
790.0 1004.500000 793555.000000 6702.091612 0.000000
791.0 1004.500000 794559.500000 6703.362327 0.000000
792.0 1004.500000 795564.000000 6704.631436 0.000000
793.0 1004.500000 796568.500000 6705.898944 0.000000
794.0 1004.500000 797573.000000 6707.164855 0.000000
795.0 1004.500000 798577.500000 6708.429172 0.000000
796.0 1004.500000 799582.000000 6709.691900 0.000000
797.0 1004.500000 800586.500000 6710.953043 0.000000
798.0 1004.500000 801591.000000 6712.212604 0.000000
799.0 1004.500000 802595.500000 6713.470588 0.000000
800.0 1004.500000 803600.000000 6714.726998 0.000000
801.0 1004.500000 804604.500000 6715.981839 0.000000
802.0 1004.500000 805609.000000 6717.235115 0.000000
803.0 1004.500000 806613.500000 6718.486828 0.000000
804.0 1004.500000 807618.000000 6719.736984 0.000000
805.0 1004.500000 808622.500000 6720.985586 0.000000
806.0 1004.500000 809627.000000 6722.232637 0.000000
807.0 1004.500000 810631.500000 6723.478143 0.000000
808.0 1004.500000 811636.000000 6724.722106 0.000000
809.0 1004.500000 812640.500000 6725.964530 0.000000
810.0 1004.500000 813645.000000 6727.205420 0.000000
811.0 1004.500000 814649.500000 6728.444778 0.000000
812.0 1004.500000 815654.000000 6729.682610 0.000000
813.0 1004.500000 816658.500000 6730.918918 0.000000
814.0 1004.500000 817663.000000 6732.153706 0.000000
815.0 1004.500000 818667.500000 6733.386978 0.000000
816.0 1004.500000 819672.000000 6734.618738 0.000000
817.0 1004.500000 820676.500000 6735.848989 0.000000
818.0 1004.500000 821681.000000 6737.077735 0.000000
819.0 1004.500000 822685.500000 6738.304980 0.000000
820.0 1004.500000 823690.000000 6739.530728 0.000000
821.0 1004.500000 824694.500000 6740.754981 0.000000
822.0 1004.500000 825699.000000 6741.977745 0.000000
823.0 1004.500000 826703.500000 6743.199022 0.000000
824.0 1004.500000 827708.000000 6744.418815 0.000000
825.0 1004.500000 828712.500000 6745.637130 0.000000
826.0 1004.500000 829717.000000 6746.853968 0.000000
827.0 1004.500000 830721.500000 6748.069334 0.000000
828.0 1004.500000 831726.000000 6749.283232 0.000000
829.0 1004.500000 832730.500000 6750.495664 0.000000
830.0 1004.500000 833735.000000 6751.706634 0.000000
831.0 1004.500000 834739.500000 6752.916147 0.000000
832.0 1004.500000 835744.000000 6754.124205 0.000000
833.0 1004.500000 836748.500000 6755.330812 0.000000
834.0 1004.500000 837753.000000 6756.535971 0.000000
835.0 1004.500000 838757.500000 6757.739686 0.000000
836.0 1004.500000 839762.000000 6758.941960 0.000000
837.0 1004.500000 840766.500000 6760.142797 0.000000
838.0 1004.500000 841771.000000 6761.342200 0.000000
839.0 1004.500000 842775.500000 6762.540173 0.000000
840.0 1004.500000 843780.000000 6763.736718 0.000000
841.0 1004.500000 844784.500000 6764.931840 0.000000
842.0 1004.500000 845789.000000 6766.125542 0.000000
843.0 1004.500000 846793.500000 6767.317827 0.000000
844.0 1004.500000 847798.000000 6768.508699 0.000000
845.0 1004.500000 848802.500000 6769.698160 0.000000
846.0 1004.500000 849807.000000 6770.886215 0.000000
847.0 1004.500000 850811.500000 6772.072866 0.000000
848.0 1004.500000 851816.000000 6773.258117 0.000000
849.0 1004.500000 852820.500000 6774.441971 0.000000
850.0 1004.500000 853825.000000 6775.624431 0.000000
851.0 1004.500000 854829.500000 6776.805501 0.000000
852.0 1004.500000 855834.000000 6777.985184 0.000000
853.0 1004.500000 856838.500000 6779.163483 0.000000
854.0 1004.500000 857843.000000 6780.340402 0.000000
